C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	3	4	0	0	62	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.411	
0	0	0	2	2	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.455	
0	0	0	0	6	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.499	
0	0	0	1	5	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.545	
0	0	0	2	5	0	0	53	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.621	
0	0	0	1	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.673	
0	0	0	2	4	0	0	34	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.749	
0	0	0	2	3	0	0	41	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.811	
0	0	0	1	1	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.856	
0	0	0	2	4	0	0	48	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.948	
0	0	0	3	1	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:06:59.996	
0	0	0	1	3	0	0	38	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.039	
0	0	0	2	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.083	
0	0	0	1	1	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.127	
0	0	0	2	1	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.172	
0	0	0	4	3	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.216	
0	0	0	0	2	0	0	45	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.263	
0	0	0	1	5	0	0	47	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.310	
0	0	0	1	4	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.356	
0	0	0	2	2	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.399	
0	0	0	1	2	0	0	51	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.444	
0	0	0	1	4	0	0	49	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.487	
0	0	0	1	3	0	0	54	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.531	
0	0	0	0	4	0	0	52	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.576	
0	0	0	1	2	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.620	
0	0	0	1	7	0	0	35	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.664	
0	0	0	2	4	0	0	43	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.707	
0	0	0	1	3	0	0	36	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.759	
0	0	0	1	1	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.803	
0	0	0	1	3	0	0	46	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.839	
0	0	0	1	6	0	0	37	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 06:07:00.884	
