C1	C2	C3	C4	C5	C6	C7	C8	BC1	BC2	BC3	BC4	BC5	BC6	BC7	BC8	IT	T

0	0	0	1	4	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.748	
0	0	0	1	11	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.792	
0	0	0	3	10	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.837	
0	0	0	4	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.888	
0	0	0	5	7	0	0	233	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.932	
0	0	0	4	7	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:11.975	
0	0	0	2	10	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.020	
0	0	0	1	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.064	
0	0	0	2	9	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.108	
0	0	0	2	9	0	0	186	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.152	
0	0	0	4	7	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.195	
0	0	0	3	9	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.240	
0	0	0	3	12	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.283	
0	0	0	1	10	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.328	
0	0	0	4	11	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.438	
0	0	0	1	12	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.484	
0	0	0	2	15	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.528	
0	0	0	1	6	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.572	
0	0	0	4	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.615	
0	0	0	2	13	0	0	189	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.660	
0	0	0	3	8	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.703	
0	0	0	2	5	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.748	
0	0	0	1	18	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.792	
0	0	0	3	10	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.836	
0	0	0	2	6	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.879	
0	0	0	1	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.931	
0	0	0	2	17	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:12.976	
0	0	0	2	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.019	
0	0	0	1	8	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.064	
0	0	0	2	12	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.108	
0	0	0	3	9	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.152	
0	0	0	6	10	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.196	
0	0	0	3	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.239	
0	0	0	2	14	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.283	
0	0	0	1	8	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.327	
0	0	0	1	11	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.373	
0	0	0	1	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.424	
0	0	0	3	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.526	
0	0	0	2	6	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.572	
0	0	0	2	18	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.616	
0	0	0	1	6	0	0	219	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.659	
0	0	0	2	8	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.704	
0	0	0	2	12	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.748	
0	0	0	3	7	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.785	
0	0	0	2	12	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.828	
0	0	0	2	13	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.872	
0	0	0	5	10	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.915	
0	0	0	5	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:13.966	
0	0	0	1	8	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.013	
0	0	0	3	5	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.056	
0	0	0	3	15	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.101	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.144	
0	0	0	2	13	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.188	
0	0	0	1	15	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.259	
0	0	0	1	12	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.357	
0	0	0	3	8	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.436	
0	0	0	2	15	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.487	
0	0	0	2	11	0	0	227	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.590	
0	0	0	3	11	0	0	241	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.637	
0	0	0	2	14	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.680	
0	0	0	1	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.724	
0	0	0	4	13	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.768	
0	0	0	4	13	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.812	
0	0	0	2	10	0	0	240	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.856	
0	0	0	4	12	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.900	
0	0	0	2	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.937	
0	0	0	1	7	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:14.989	
0	0	0	2	9	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.032	
0	0	0	4	7	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.076	
0	0	0	2	11	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.120	
0	0	0	1	8	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.164	
0	0	0	3	11	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.208	
0	0	0	4	7	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.252	
0	0	0	3	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.296	
0	0	0	3	7	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.339	
0	0	0	1	14	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.383	
0	0	0	3	11	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.427	
0	0	0	3	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.468	
0	0	0	3	12	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.513	
0	0	0	1	14	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.557	
0	0	0	7	9	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.658	
0	0	0	1	8	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.704	
0	0	0	3	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.748	
0	0	0	4	7	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.792	
0	0	0	1	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.836	
0	0	0	1	10	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.880	
0	0	0	6	10	0	0	232	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.924	
0	0	0	1	10	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:15.975	
0	0	0	3	11	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.020	
0	0	0	2	6	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.064	
0	0	0	3	7	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.108	
0	0	0	2	13	0	0	188	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.152	
0	0	0	3	10	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.196	
0	0	0	4	14	0	0	175	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.240	
0	0	0	1	9	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.284	
0	0	0	4	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.328	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.372	
0	0	0	4	15	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.416	
0	0	0	2	6	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.460	
0	0	0	2	8	0	0	192	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.510	
0	0	0	2	8	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.556	
0	0	0	3	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.600	
0	0	0	4	15	0	0	226	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.644	
0	0	0	3	8	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.747	
0	0	0	1	6	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.791	
0	0	0	1	14	0	0	223	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.836	
0	0	0	1	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.880	
0	0	0	2	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.924	
0	0	0	2	8	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:16.968	
0	0	0	4	11	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.019	
0	0	0	2	13	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.064	
0	0	0	2	8	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.108	
0	0	0	2	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.152	
0	0	0	1	7	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.195	
0	0	0	2	8	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.240	
0	0	0	3	11	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.284	
0	0	0	3	16	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.327	
0	0	0	4	15	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.372	
0	0	0	1	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.415	
0	0	0	3	9	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.460	
0	0	0	6	11	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.512	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.557	
0	0	0	5	9	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.599	
0	0	0	2	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.644	
0	0	0	2	7	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.688	
0	0	0	4	10	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.732	
0	0	0	2	14	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.834	
0	0	0	3	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.881	
0	0	0	1	11	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.924	
0	0	0	2	11	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:17.968	
0	0	0	5	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.019	
0	0	0	5	7	0	0	174	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.064	
0	0	0	2	9	0	0	218	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.107	
0	0	0	3	6	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.152	
0	0	0	4	9	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.196	
0	0	0	1	8	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.240	
0	0	0	4	6	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.284	
0	0	0	2	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.328	
0	0	0	3	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.372	
0	0	0	2	7	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.416	
0	0	0	1	9	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.459	
0	0	0	2	5	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.504	
0	0	0	3	4	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.554	
0	0	0	1	11	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.601	
0	0	0	2	6	0	0	196	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.644	
0	0	0	2	15	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.687	
0	0	0	1	6	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.732	
0	0	0	2	10	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.776	
0	0	0	4	17	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.820	
0	0	0	1	14	0	0	224	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.923	
0	0	0	1	10	0	0	231	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:18.968	
0	0	0	1	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.012	
0	0	0	1	11	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.062	
0	0	0	4	9	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.108	
0	0	0	2	10	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.152	
0	0	0	3	13	0	0	190	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.196	
0	0	0	4	13	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.240	
0	0	0	2	8	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.283	
0	0	0	3	11	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.328	
0	0	0	2	14	0	0	208	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.372	
0	0	0	2	10	0	0	207	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.416	
0	0	0	4	11	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.492	
0	0	0	2	6	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.556	
0	0	0	3	6	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.637	
0	0	0	2	17	0	0	184	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.692	
0	0	0	1	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.736	
0	0	0	3	12	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.780	
0	0	0	1	15	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.824	
0	0	0	4	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.868	
0	0	0	3	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:19.912	
0	0	0	2	12	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.014	
0	0	0	2	14	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.067	
0	0	0	4	9	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.112	
0	0	0	2	12	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.156	
0	0	0	3	12	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.200	
0	0	0	2	7	0	0	200	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.244	
0	0	0	2	9	0	0	213	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.288	
0	0	0	2	12	0	0	243	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.332	
0	0	0	4	11	0	0	236	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.376	
0	0	0	1	17	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.420	
0	0	0	1	9	0	0	206	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.464	
0	0	0	2	18	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.508	
0	0	0	1	13	0	0	217	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.560	
0	0	0	3	13	0	0	181	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.604	
0	0	0	2	9	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.647	
0	0	0	1	7	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.691	
0	0	0	5	12	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.736	
0	0	0	3	8	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.779	
0	0	0	2	12	0	0	170	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.824	
0	0	0	4	15	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.868	
0	0	0	5	11	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.911	
0	0	0	2	4	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.956	
0	0	0	1	10	0	0	221	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:20.999	
0	0	0	2	14	0	0	203	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.101	
0	0	0	2	8	0	0	210	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.149	
0	0	0	2	10	0	0	180	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.192	
0	0	0	3	7	0	0	225	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.236	
0	0	0	3	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.280	
0	0	0	3	12	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.324	
0	0	0	3	6	0	0	234	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.360	
0	0	0	2	9	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.404	
0	0	0	4	11	0	0	193	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.448	
0	0	0	1	8	0	0	212	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.492	
0	0	0	3	6	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.535	
0	0	0	1	8	0	0	238	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.587	
0	0	0	4	2	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.631	
0	0	0	4	10	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.668	
0	0	0	3	15	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.712	
0	0	0	1	8	0	0	220	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.753	
0	0	0	2	10	0	0	197	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.796	
0	0	0	3	13	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.839	
0	0	0	1	6	0	0	229	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.884	
0	0	0	3	5	0	0	222	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.927	
0	0	0	2	8	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:21.972	
0	0	0	2	6	0	0	215	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.016	
0	0	0	2	10	0	0	194	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.060	
0	0	0	2	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.172	
0	0	0	4	8	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.215	
0	0	0	0	10	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.260	
0	0	0	2	11	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.304	
0	0	0	4	14	0	0	211	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.348	
0	0	0	3	10	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.392	
0	0	0	3	11	0	0	201	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.436	
0	0	0	2	7	0	0	198	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.479	
0	0	0	3	12	0	0	199	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.524	
0	0	0	1	8	0	0	216	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.567	
0	0	0	2	6	0	0	187	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.619	
0	0	0	1	10	0	0	237	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.664	
0	0	0	1	7	0	0	202	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.708	
0	0	0	3	9	0	0	230	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.744	
0	0	0	2	7	0	0	214	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.787	
0	0	0	3	8	0	0	205	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.824	
0	0	0	1	12	0	0	204	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.868	
0	0	0	1	10	0	0	195	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.912	
0	0	0	4	9	0	0	185	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:22.955	
0	0	0	1	10	0	0	228	0	0	0	19.8	28.5	0	0	22.7	10.0	10-Sep-24 05:52:23.000	
